VARIABLES = X, Y, Z, VX, VY, VZ, PRESS, OBST
ZONE I= 128, J= 128, K= 128 F=POINT
11 100 32 0.030598 0.000123 -0.008834 0.033470 0
12 100 32 0.030697 0.000124 -0.009352 0.033473 0
13 100 32 0.030832 0.000125 -0.009896 0.033474 0
14 100 32 0.030995 0.000124 -0.010463 0.033475 0
15 100 32 0.031155 0.000124 -0.011041 0.033477 0
16 100 32 0.031349 0.000123 -0.011645 0.033477 0
17 100 32 0.031609 0.000121 -0.012283 0.033477 0
18 100 32 0.031873 0.000118 -0.012932 0.033478 0
19 100 32 0.032141 0.000116 -0.013599 0.033479 0
20 100 32 0.032515 0.000113 -0.014310 0.033476 0
21 100 32 0.032948 0.000110 -0.015037 0.033475 0
22 100 32 0.033340 0.000107 -0.015771 0.033478 0
23 100 32 0.033828 0.000104 -0.016551 0.033474 0
24 100 32 0.034501 0.000100 -0.017345 0.033468 0
25 100 32 0.035127 0.000097 -0.018143 0.033470 0
26 100 32 0.035757 0.000095 -0.018993 0.033469 0
27 100 32 0.036684 0.000090 -0.019817 0.033455 0
28 100 32 0.037728 0.000086 -0.020606 0.033453 0
29 100 32 0.038604 0.000082 -0.021574 0.033456 0
30 100 32 0.039811 0.000077 -0.022310 0.033437 0
31 100 32 0.041325 0.000069 -0.022999 0.033423 0
32 100 32 0.042804 0.000063 -0.023933 0.033427 0
33 100 32 0.044291 0.000056 -0.024637 0.033410 0
34 100 32 0.046338 0.000045 -0.024815 0.033382 0
35 100 32 0.048449 0.000033 -0.025560 0.033374 0
36 100 32 0.050799 0.000021 -0.025857 0.033360 0
37 100 32 0.053069 0.000007 -0.025549 0.033330 0
38 100 32 0.055841 -0.000012 -0.025239 0.033301 0
39 100 32 0.058912 -0.000031 -0.024603 0.033281 0
40 100 32 0.061991 -0.000050 -0.023744 0.033259 0
41 100 32 0.064744 -0.000073 -0.021886 0.033225 0
42 100 32 0.067413 -0.000100 -0.019722 0.033195 0
43 100 32 0.070560 -0.000126 -0.017476 0.033167 0
44 100 32 0.073320 -0.000152 -0.014153 0.033139 0
45 100 32 0.075017 -0.000178 -0.011700 0.033135 0
46 100 32 0.076881 -0.000206 -0.007269 0.033092 0
47 100 32 0.077655 -0.000233 -0.003534 0.033070 0
48 100 32 0.078376 -0.000258 -0.000305 0.033078 0
49 100 32 0.078609 -0.000281 0.004009 0.033052 0
50 100 32 0.077914 -0.000301 0.007137 0.033044 0
51 100 32 0.076987 -0.000317 0.010619 0.033045 0
52 100 32 0.075650 -0.000331 0.013606 0.033039 0
53 100 32 0.073917 -0.000341 0.016180 0.033037 0
54 100 32 0.071951 -0.000347 0.018326 0.033043 0
55 100 32 0.069847 -0.000349 0.020191 0.033047 0
56 100 32 0.067585 -0.000347 0.021604 0.033050 0
57 100 32 0.065282 -0.000341 0.022621 0.033059 0
58 100 32 0.063013 -0.000331 0.023341 0.033069 0
59 100 32 0.060772 -0.000318 0.023778 0.033077 0
60 100 32 0.058596 -0.000302 0.023942 0.033085 0
61 100 32 0.056540 -0.000283 0.023886 0.033097 0
62 100 32 0.054601 -0.000263 0.023668 0.033108 0
63 100 32 0.052759 -0.000241 0.023303 0.033117 0
64 100 32 0.051041 -0.000219 0.022815 0.033126 0
65 100 32 0.049465 -0.000197 0.022242 0.033137 0
66 100 32 0.048001 -0.000175 0.021604 0.033147 0
67 100 32 0.046631 -0.000154 0.020913 0.033156 0
68 100 32 0.045372 -0.000135 0.020186 0.033166 0
69 100 32 0.044225 -0.000116 0.019444 0.033176 0
70 100 32 0.043165 -0.000098 0.018692 0.033186 0
71 100 32 0.042180 -0.000082 0.017936 0.033195 0
72 100 32 0.041277 -0.000066 0.017187 0.033205 0
73 100 32 0.040452 -0.000052 0.016451 0.033215 0
74 100 32 0.039688 -0.000039 0.015730 0.033224 0
75 100 32 0.038980 -0.000028 0.015024 0.033233 0
76 100 32 0.038329 -0.000017 0.014340 0.033242 0
77 100 32 0.037729 -0.000007 0.013679 0.033251 0
78 100 32 0.037173 0.000001 0.013038 0.033260 0
79 100 32 0.036658 0.000009 0.012419 0.033269 0
80 100 32 0.036182 0.000015 0.011824 0.033278 0
81 100 32 0.035741 0.000021 0.011251 0.033286 0
82 100 32 0.035330 0.000026 0.010699 0.033295 0
83 100 32 0.034950 0.000030 0.010168 0.033303 0
84 100 32 0.034597 0.000033 0.009658 0.033311 0
85 100 32 0.034270 0.000036 0.009168 0.033318 0
86 100 32 0.033967 0.000039 0.008696 0.033325 0
87 100 32 0.033686 0.000041 0.008243 0.033332 0
88 100 32 0.033428 0.000042 0.007807 0.033339 0
89 100 32 0.033189 0.000043 0.007387 0.033345 0
90 100 32 0.032968 0.000043 0.006982 0.033351 0
91 100 32 0.032766 0.000043 0.006592 0.033356 0
92 100 32 0.032579 0.000043 0.006217 0.033361 0
93 100 32 0.032407 0.000042 0.005854 0.033366 0
94 100 32 0.032248 0.000041 0.005503 0.033370 0
95 100 32 0.032102 0.000039 0.005164 0.033374 0
96 100 32 0.031967 0.000038 0.004836 0.033377 0
97 100 32 0.031842 0.000036 0.004518 0.033381 0
98 100 32 0.031727 0.000034 0.004209 0.033384 0
99 100 32 0.031620 0.000033 0.003908 0.033387 0
100 100 32 0.031521 0.000031 0.003614 0.033389 0
101 100 32 0.031429 0.000030 0.003328 0.033392 0
102 100 32 0.031344 0.000029 0.003047 0.033394 0
103 100 32 0.031264 0.000028 0.002772 0.033396 0
104 100 32 0.031190 0.000028 0.002502 0.033398 0
105 100 32 0.031121 0.000027 0.002236 0.033400 0
106 100 32 0.031056 0.000028 0.001973 0.033401 0
107 100 32 0.030995 0.000028 0.001713 0.033403 0
108 100 32 0.030938 0.000029 0.001455 0.033405 0
109 100 32 0.030884 0.000030 0.001199 0.033406 0
110 100 32 0.030833 0.000032 0.000943 0.033408 0
111 100 32 0.030784 0.000034 0.000689 0.033409 0
112 100 32 0.030738 0.000036 0.000433 0.033411 0
113 100 32 0.030695 0.000038 0.000177 0.033412 0
114 100 32 0.030653 0.000040 -0.000080 0.033414 0
115 100 32 0.030612 0.000043 -0.000340 0.033415 0
116 100 32 0.030574 0.000045 -0.000602 0.033417 0
117 100 32 0.030536 0.000048 -0.000868 0.033419 0
118 100 32 0.030501 0.000050 -0.001138 0.033420 0
119 100 32 0.030466 0.000053 -0.001412 0.033422 0
120 100 32 0.030432 0.000056 -0.001691 0.033424 0
121 100 32 0.030401 0.000059 -0.001976 0.033426 0
122 100 32 0.030370 0.000062 -0.002268 0.033428 0
123 100 32 0.030341 0.000065 -0.002566 0.033431 0
124 100 32 0.030315 0.000069 -0.002873 0.033433 0
125 100 32 0.030291 0.000073 -0.003187 0.033435 0
126 100 32 0.030268 0.000077 -0.003510 0.033438 0
127 100 32 0.030250 0.000081 -0.003843 0.033440 0
128 100 32 0.030237 0.000085 -0.004187 0.033443 0
1 101 32 0.030231 0.000091 -0.004538 0.033445 0
2 101 32 0.030226 0.000096 -0.004902 0.033448 0
3 101 32 0.030230 0.000100 -0.005281 0.033451 0
4 101 32 0.030240 0.000105 -0.005671 0.033453 0
5 101 32 0.030255 0.000109 -0.006074 0.033456 0
6 101 32 0.030283 0.000113 -0.006493 0.033459 0
7 101 32 0.030323 0.000116 -0.006928 0.033461 0
8 101 32 0.030367 0.000120 -0.007377 0.033464 0
9 101 32 0.030426 0.000122 -0.007842 0.033466 0
10 101 32 0.030508 0.000125 -0.008330 0.033468 0
11 101 32 0.030599 0.000126 -0.008832 0.033470 0
12 101 32 0.030698 0.000128 -0.009350 0.033472 0
13 101 32 0.030833 0.000128 -0.009894 0.033473 0
14 101 32 0.030995 0.000128 -0.010461 0.033474 0
15 101 32 0.031154 0.000128 -0.011038 0.033477 0
16 101 32 0.031348 0.000127 -0.011642 0.033477 0
17 101 32 0.031608 0.000125 -0.012280 0.033476 0
18 101 32 0.031871 0.000123 -0.012929 0.033478 0
19 101 32 0.032138 0.000121 -0.013595 0.033479 0
20 101 32 0.032513 0.000118 -0.014306 0.033476 0
21 101 32 0.032946 0.000115 -0.015033 0.033475 0
22 101 32 0.033338 0.000113 -0.015767 0.033478 0
23 101 32 0.033825 0.000110 -0.016546 0.033474 0
24 101 32 0.034499 0.000106 -0.017340 0.033467 0
25 101 32 0.035125 0.000103 -0.018137 0.033470 0
26 101 32 0.035755 0.000101 -0.018987 0.033469 0
27 101 32 0.036681 0.000096 -0.019811 0.033455 0
28 101 32 0.037725 0.000092 -0.020599 0.033453 0
29 101 32 0.038600 0.000088 -0.021567 0.033456 0
30 101 32 0.039807 0.000082 -0.022302 0.033438 0
31 101 32 0.041320 0.000074 -0.022991 0.033423 0
32 101 32 0.042797 0.000068 -0.023925 0.033427 0
33 101 32 0.044284 0.000060 -0.024630 0.033410 0
34 101 32 0.046330 0.000047 -0.024808 0.033382 0
35 101 32 0.048438 0.000035 -0.025553 0.033374 0
36 101 32 0.050786 0.000023 -0.025851 0.033360 0
37 101 32 0.053054 0.000007 -0.025544 0.033331 0
38 101 32 0.055824 -0.000014 -0.025236 0.033302 0
39 101 32 0.058892 -0.000033 -0.024601 0.033281 0
40 101 32 0.061970 -0.000054 -0.023743 0.033259 0
41 101 32 0.064721 -0.000080 -0.021888 0.033225 0
42 101 32 0.067387 -0.000108 -0.019726 0.033195 0
43 101 32 0.070533 -0.000136 -0.017483 0.033167 0
44 101 32 0.073291 -0.000164 -0.014163 0.033140 0
45 101 32 0.074988 -0.000192 -0.011713 0.033135 0
46 101 32 0.076852 -0.000222 -0.007286 0.033092 0
47 101 32 0.077627 -0.000251 -0.003554 0.033070 0
48 101 32 0.078349 -0.000277 -0.000328 0.033079 0
49 101 32 0.078585 -0.000302 0.003983 0.033052 0
50 101 32 0.077893 -0.000323 0.007110 0.033044 0
51 101 32 0.076969 -0.000341 0.010588 0.033046 0
52 101 32 0.075635 -0.000355 0.013574 0.033039 0
53 101 32 0.073907 -0.000366 0.016147 0.033037 0
54 101 32 0.071944 -0.000371 0.018293 0.033043 0
55 101 32 0.069845 -0.000373 0.020157 0.033048 0
56 101 32 0.067587 -0.000370 0.021572 0.033051 0
57 101 32 0.065288 -0.000363 0.022590 0.033059 0
58 101 32 0.063022 -0.000351 0.023311 0.033069 0
59 101 32 0.060785 -0.000336 0.023751 0.033077 0
60 101 32 0.058611 -0.000317 0.023917 0.033086 0
61 101 32 0.056558 -0.000297 0.023863 0.033097 0
62 101 32 0.054620 -0.000274 0.023647 0.033108 0
63 101 32 0.052778 -0.000250 0.023285 0.033117 0
64 101 32 0.051061 -0.000226 0.022799 0.033126 0
65 101 32 0.049485 -0.000202 0.022228 0.033137 0
66 101 32 0.048020 -0.000178 0.021592 0.033147 0
67 101 32 0.046650 -0.000156 0.020903 0.033156 0
68 101 32 0.045390 -0.000135 0.020178 0.033166 0
69 101 32 0.044242 -0.000115 0.019438 0.033176 0
70 101 32 0.043181 -0.000096 0.018687 0.033186 0
71 101 32 0.042195 -0.000079 0.017932 0.033195 0
72 101 32 0.041291 -0.000063 0.017184 0.033205 0
73 101 32 0.040465 -0.000048 0.016449 0.033214 0
74 101 32 0.039699 -0.000035 0.015729 0.033224 0
75 101 32 0.038990 -0.000023 0.015024 0.033233 0
76 101 32 0.038338 -0.000012 0.014341 0.033242 0
77 101 32 0.037738 -0.000002 0.013679 0.033251 0
78 101 32 0.037180 0.000007 0.013039 0.033260 0
79 101 32 0.036664 0.000014 0.012420 0.033269 0
80 101 32 0.036188 0.000021 0.011825 0.033278 0
81 101 32 0.035746 0.000026 0.011253 0.033286 0
82 101 32 0.035335 0.000031 0.010701 0.033295 0
83 101 32 0.034954 0.000035 0.010170 0.033303 0
84 101 32 0.034601 0.000038 0.009660 0.033311 0
85 101 32 0.034273 0.000041 0.009170 0.033318 0
86 101 32 0.033969 0.000043 0.008699 0.033325 0
87 101 32 0.033688 0.000045 0.008245 0.033332 0
88 101 32 0.033429 0.000046 0.007809 0.033339 0
89 101 32 0.033189 0.000046 0.007389 0.033345 0
90 101 32 0.032969 0.000046 0.006985 0.033351 0
91 101 32 0.032765 0.000046 0.006595 0.033356 0
92 101 32 0.032578 0.000045 0.006219 0.033361 0
93 101 32 0.032406 0.000044 0.005857 0.033366 0
94 101 32 0.032247 0.000043 0.005506 0.033370 0
95 101 32 0.032101 0.000041 0.005167 0.033374 0
96 101 32 0.031966 0.000040 0.004839 0.033378 0
97 101 32 0.031841 0.000038 0.004520 0.033381 0
98 101 32 0.031726 0.000036 0.004211 0.033384 0
99 101 32 0.031619 0.000034 0.003910 0.033387 0
100 101 32 0.031520 0.000032 0.003617 0.033390 0
101 101 32 0.031428 0.000031 0.003330 0.033392 0
102 101 32 0.031343 0.000030 0.003050 0.033394 0
103 101 32 0.031264 0.000029 0.002775 0.033396 0
104 101 32 0.031190 0.000028 0.002504 0.033398 0
105 101 32 0.031121 0.000028 0.002238 0.033400 0
106 101 32 0.031056 0.000029 0.001975 0.033402 0
107 101 32 0.030996 0.000029 0.001715 0.033403 0
108 101 32 0.030939 0.000030 0.001457 0.033405 0
109 101 32 0.030885 0.000031 0.001201 0.033406 0
110 101 32 0.030835 0.000033 0.000946 0.033408 0
111 101 32 0.030786 0.000035 0.000691 0.033409 0
112 101 32 0.030741 0.000037 0.000435 0.033411 0
113 101 32 0.030697 0.000039 0.000179 0.033412 0
114 101 32 0.030655 0.000042 -0.000078 0.033414 0
115 101 32 0.030615 0.000044 -0.000338 0.033415 0
116 101 32 0.030576 0.000047 -0.000600 0.033417 0
117 101 32 0.030539 0.000049 -0.000866 0.033418 0
118 101 32 0.030503 0.000052 -0.001136 0.033420 0
119 101 32 0.030469 0.000055 -0.001410 0.033422 0
120 101 32 0.030435 0.000058 -0.001689 0.033424 0
121 101 32 0.030404 0.000061 -0.001975 0.033426 0
122 101 32 0.030373 0.000064 -0.002266 0.033428 0
123 101 32 0.030345 0.000067 -0.002564 0.033430 0
124 101 32 0.030318 0.000071 -0.002871 0.033433 0
125 101 32 0.030294 0.000074 -0.003185 0.033435 0
126 101 32 0.030272 0.000078 -0.003508 0.033438 0
127 101 32 0.030255 0.000082 -0.003841 0.033440 0
128 101 32 0.030241 0.000087 -0.004184 0.033443 0
1 102 32 0.030236 0.000093 -0.004535 0.033445 0
2 102 32 0.030231 0.000098 -0.004900 0.033448 0
3 102 32 0.030235 0.000102 -0.005278 0.033450 0
4 102 32 0.030244 0.000107 -0.005669 0.033453 0
5 102 32 0.030259 0.000111 -0.006071 0.033456 0
6 102 32 0.030287 0.000115 -0.006491 0.033458 0
7 102 32 0.030326 0.000119 -0.006926 0.033461 0
8 102 32 0.030371 0.000122 -0.007374 0.033463 0
9 102 32 0.030429 0.000125 -0.007839 0.033466 0
10 102 32 0.030511 0.000128 -0.008327 0.033467 0
11 102 32 0.030601 0.000130 -0.008829 0.033470 0
12 102 32 0.030700 0.000131 -0.009347 0.033472 0
13 102 32 0.030834 0.000132 -0.009891 0.033473 0
14 102 32 0.030995 0.000132 -0.010458 0.033474 0
15 102 32 0.031154 0.000132 -0.011035 0.033476 0
16 102 32 0.031348 0.000131 -0.011639 0.033477 0
17 102 32 0.031607 0.000130 -0.012276 0.033476 0
18 102 32 0.031870 0.000128 -0.012925 0.033477 0
19 102 32 0.032137 0.000126 -0.013591 0.033479 0
20 102 32 0.032511 0.000124 -0.014301 0.033476 0
21 102 32 0.032944 0.000121 -0.015028 0.033475 0
22 102 32 0.033336 0.000119 -0.015762 0.033477 0
23 102 32 0.033823 0.000116 -0.016540 0.033473 0
24 102 32 0.034497 0.000113 -0.017334 0.033467 0
25 102 32 0.035122 0.000110 -0.018131 0.033470 0
26 102 32 0.035752 0.000107 -0.018980 0.033469 0
27 102 32 0.036678 0.000103 -0.019803 0.033455 0
28 102 32 0.037721 0.000098 -0.020592 0.033453 0
29 102 32 0.038596 0.000094 -0.021559 0.033456 0
30 102 32 0.039802 0.000088 -0.022294 0.033438 0
31 102 32 0.041313 0.000080 -0.022983 0.033424 0
32 102 32 0.042789 0.000073 -0.023917 0.033427 0
33 102 32 0.044275 0.000064 -0.024622 0.033410 0
34 102 32 0.046318 0.000051 -0.024800 0.033382 0
35 102 32 0.048425 0.000038 -0.025546 0.033375 0
36 102 32 0.050772 0.000025 -0.025845 0.033361 0
37 102 32 0.053038 0.000007 -0.025539 0.033331 0
38 102 32 0.055805 -0.000014 -0.025232 0.033302 0
39 102 32 0.058871 -0.000036 -0.024599 0.033281 0
40 102 32 0.061946 -0.000058 -0.023743 0.033260 0
41 102 32 0.064694 -0.000085 -0.021891 0.033226 0
42 102 32 0.067359 -0.000115 -0.019731 0.033195 0
43 102 32 0.070503 -0.000146 -0.017492 0.033167 0
44 102 32 0.073260 -0.000176 -0.014175 0.033140 0
45 102 32 0.074956 -0.000206 -0.011728 0.033135 0
46 102 32 0.076820 -0.000238 -0.007306 0.033092 0
47 102 32 0.077597 -0.000269 -0.003577 0.033071 0
48 102 32 0.078321 -0.000297 -0.000355 0.033079 0
49 102 32 0.078558 -0.000324 0.003952 0.033052 0
50 102 32 0.077870 -0.000347 0.007076 0.033044 0
51 102 32 0.076950 -0.000366 0.010553 0.033046 0
52 102 32 0.075619 -0.000381 0.013536 0.033040 0
53 102 32 0.073896 -0.000392 0.016108 0.033038 0
54 102 32 0.071938 -0.000397 0.018255 0.033044 0
55 102 32 0.069843 -0.000398 0.020119 0.033048 0
56 102 32 0.067590 -0.000394 0.021534 0.033051 0
57 102 32 0.065295 -0.000385 0.022555 0.033059 0
58 102 32 0.063033 -0.000371 0.023278 0.033070 0
59 102 32 0.060799 -0.000354 0.023720 0.033077 0
60 102 32 0.058629 -0.000334 0.023888 0.033086 0
61 102 32 0.056578 -0.000310 0.023838 0.033097 0
62 102 32 0.054642 -0.000285 0.023624 0.033108 0
63 102 32 0.052801 -0.000259 0.023264 0.033117 0
64 102 32 0.051084 -0.000232 0.022782 0.033126 0
65 102 32 0.049507 -0.000206 0.022213 0.033137 0
66 102 32 0.048042 -0.000181 0.021579 0.033147 0
67 102 32 0.046670 -0.000157 0.020893 0.033156 0
68 102 32 0.045409 -0.000134 0.020170 0.033166 0
69 102 32 0.044260 -0.000113 0.019431 0.033176 0
70 102 32 0.043198 -0.000094 0.018681 0.033186 0
71 102 32 0.042210 -0.000075 0.017928 0.033195 0
72 102 32 0.041306 -0.000059 0.017181 0.033205 0
73 102 32 0.040478 -0.000044 0.016447 0.033214 0
74 102 32 0.039711 -0.000030 0.015727 0.033224 0
75 102 32 0.039001 -0.000017 0.015024 0.033233 0
76 102 32 0.038348 -0.000006 0.014341 0.033242 0
77 102 32 0.037747 0.000004 0.013680 0.033251 0
78 102 32 0.037188 0.000013 0.013040 0.033260 0
79 102 32 0.036671 0.000020 0.012422 0.033269 0
80 102 32 0.036193 0.000027 0.011827 0.033278 0
81 102 32 0.035751 0.000032 0.011254 0.033286 0
82 102 32 0.035339 0.000037 0.010703 0.033295 0
83 102 32 0.034957 0.000040 0.010172 0.033303 0
84 102 32 0.034603 0.000043 0.009663 0.033311 0
85 102 32 0.034275 0.000046 0.009173 0.033318 0
86 102 32 0.033971 0.000048 0.008701 0.033326 0
87 102 32 0.033689 0.000049 0.008248 0.033332 0
88 102 32 0.033430 0.000050 0.007812 0.033339 0
89 102 32 0.033190 0.000050 0.007392 0.033345 0
90 102 32 0.032969 0.000050 0.006987 0.033351 0
91 102 32 0.032765 0.000049 0.006598 0.033356 0
92 102 32 0.032578 0.000048 0.006222 0.033361 0
93 102 32 0.032405 0.000047 0.005859 0.033366 0
94 102 32 0.032246 0.000045 0.005509 0.033370 0
95 102 32 0.032100 0.000044 0.005170 0.033374 0
96 102 32 0.031964 0.000042 0.004842 0.033378 0
97 102 32 0.031840 0.000040 0.004523 0.033381 0
98 102 32 0.031724 0.000037 0.004214 0.033384 0
99 102 32 0.031618 0.000036 0.003913 0.033387 0
100 102 32 0.031519 0.000034 0.003619 0.033390 0
101 102 32 0.031427 0.000032 0.003333 0.033392 0
102 102 32 0.031342 0.000031 0.003052 0.033394 0
103 102 32 0.031263 0.000030 0.002777 0.033396 0
104 102 32 0.031190 0.000029 0.002506 0.033398 0
105 102 32 0.031121 0.000029 0.002240 0.033400 0
106 102 32 0.031057 0.000029 0.001977 0.033402 0
107 102 32 0.030997 0.000030 0.001717 0.033403 0
108 102 32 0.030940 0.000031 0.001459 0.033405 0
109 102 32 0.030887 0.000033 0.001203 0.033406 0
110 102 32 0.030836 0.000034 0.000948 0.033408 0
111 102 32 0.030789 0.000036 0.000693 0.033409 0
112 102 32 0.030743 0.000038 0.000438 0.033411 0
113 102 32 0.030699 0.000041 0.000181 0.033412 0
114 102 32 0.030658 0.000043 -0.000076 0.033414 0
115 102 32 0.030618 0.000046 -0.000336 0.033415 0
116 102 32 0.030579 0.000048 -0.000598 0.033417 0
117 102 32 0.030542 0.000051 -0.000864 0.033418 0
118 102 32 0.030506 0.000054 -0.001134 0.033420 0
119 102 32 0.030472 0.000056 -0.001408 0.033422 0
120 102 32 0.030438 0.000059 -0.001687 0.033424 0
121 102 32 0.030407 0.000062 -0.001973 0.033426 0
122 102 32 0.030377 0.000066 -0.002264 0.033428 0
123 102 32 0.030348 0.000069 -0.002562 0.033430 0
124 102 32 0.030322 0.000072 -0.002869 0.033432 0
125 102 32 0.030298 0.000076 -0.003183 0.033435 0
126 102 32 0.030276 0.000080 -0.003506 0.033437 0
127 102 32 0.030259 0.000084 -0.003839 0.033440 0
128 102 32 0.030246 0.000089 -0.004182 0.033442 0
1 103 32 0.030240 0.000095 -0.004533 0.033445 0
2 103 32 0.030236 0.000100 -0.004897 0.033447 0
3 103 32 0.030239 0.000104 -0.005276 0.033450 0
4 103 32 0.030249 0.000109 -0.005666 0.033453 0
5 103 32 0.030263 0.000113 -0.006069 0.033455 0
6 103 32 0.030291 0.000117 -0.006488 0.033458 0
7 103 32 0.030330 0.000121 -0.006923 0.033460 0
8 103 32 0.030374 0.000125 -0.007372 0.033463 0
9 103 32 0.030432 0.000128 -0.007837 0.033465 0
10 103 32 0.030513 0.000131 -0.008324 0.033467 0
11 103 32 0.030603 0.000133 -0.008826 0.033469 0
12 103 32 0.030701 0.000134 -0.009344 0.033471 0
13 103 32 0.030834 0.000135 -0.009888 0.033472 0
14 103 32 0.030995 0.000136 -0.010454 0.033474 0
15 103 32 0.031154 0.000136 -0.011031 0.033476 0
16 103 32 0.031347 0.000136 -0.011635 0.033476 0
17 103 32 0.031606 0.000134 -0.012273 0.033475 0
18 103 32 0.031868 0.000133 -0.012921 0.033477 0
19 103 32 0.032136 0.000132 -0.013586 0.033478 0
20 103 32 0.032509 0.000130 -0.014296 0.033475 0
21 103 32 0.032942 0.000127 -0.015023 0.033475 0
22 103 32 0.033334 0.000125 -0.015756 0.033477 0
23 103 32 0.033821 0.000123 -0.016534 0.033473 0
24 103 32 0.034494 0.000119 -0.017327 0.033467 0
25 103 32 0.035120 0.000117 -0.018124 0.033470 0
26 103 32 0.035750 0.000114 -0.018972 0.033469 0
27 103 32 0.036675 0.000110 -0.019796 0.033455 0
28 103 32 0.037717 0.000104 -0.020584 0.033453 0
29 103 32 0.038592 0.000101 -0.021550 0.033456 0
30 103 32 0.039797 0.000095 -0.022285 0.033438 0
31 103 32 0.041307 0.000085 -0.022975 0.033424 0
32 103 32 0.042782 0.000078 -0.023909 0.033428 0
33 103 32 0.044267 0.000069 -0.024612 0.033411 0
34 103 32 0.046308 0.000056 -0.024792 0.033383 0
35 103 32 0.048413 0.000041 -0.025538 0.033375 0
36 103 32 0.050758 0.000027 -0.025838 0.033361 0
37 103 32 0.053021 0.000009 -0.025533 0.033331 0
38 103 32 0.055786 -0.000014 -0.025228 0.033302 0
39 103 32 0.058849 -0.000038 -0.024597 0.033282 0
40 103 32 0.061921 -0.000061 -0.023742 0.033260 0
41 103 32 0.064667 -0.000089 -0.021893 0.033226 0
42 103 32 0.067330 -0.000122 -0.019737 0.033196 0
43 103 32 0.070471 -0.000155 -0.017501 0.033168 0
44 103 32 0.073226 -0.000187 -0.014188 0.033140 0
45 103 32 0.074922 -0.000220 -0.011744 0.033135 0
46 103 32 0.076786 -0.000255 -0.007327 0.033093 0
47 103 32 0.077564 -0.000289 -0.003602 0.033071 0
48 103 32 0.078290 -0.000319 -0.000383 0.033079 0
49 103 32 0.078530 -0.000348 0.003920 0.033053 0
50 103 32 0.077845 -0.000372 0.007041 0.033045 0
51 103 32 0.076929 -0.000392 0.010515 0.033047 0
52 103 32 0.075604 -0.000408 0.013497 0.033040 0
53 103 32 0.073884 -0.000419 0.016068 0.033038 0
54 103 32 0.071932 -0.000424 0.018213 0.033044 0
55 103 32 0.069842 -0.000424 0.020079 0.033049 0
56 103 32 0.067593 -0.000419 0.021495 0.033052 0
57 103 32 0.065303 -0.000408 0.022516 0.033060 0
58 103 32 0.063046 -0.000392 0.023242 0.033070 0
59 103 32 0.060816 -0.000373 0.023687 0.033078 0
60 103 32 0.058648 -0.000350 0.023858 0.033086 0
61 103 32 0.056599 -0.000323 0.023811 0.033097 0
62 103 32 0.054665 -0.000295 0.023601 0.033108 0
63 103 32 0.052824 -0.000267 0.023244 0.033116 0
64 103 32 0.051108 -0.000238 0.022764 0.033126 0
65 103 32 0.049530 -0.000210 0.022198 0.033137 0
66 103 32 0.048064 -0.000182 0.021567 0.033147 0
67 103 32 0.046692 -0.000157 0.020882 0.033156 0
68 103 32 0.045430 -0.000133 0.020161 0.033166 0
69 103 32 0.044279 -0.000110 0.019424 0.033176 0
70 103 32 0.043215 -0.000090 0.018676 0.033186 0
71 103 32 0.042227 -0.000071 0.017924 0.033195 0
72 103 32 0.041321 -0.000054 0.017178 0.033204 0
